1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,957,957
1,1,958,958
1,1,958,958
0,1,1325,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
0,1,956,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
0,1,956,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
0,1,956,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,958,958
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
0,1,963,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
1,1,962,962
0,1,969,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
0,0,966,967
1,1,967,967
0,1,969,967
1,1,967,967
0,1,969,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
0,0,966,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
0,0,966,967
1,1,967,967
0,1,969,967
1,1,967,967
0,1,969,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
1,1,967,967
0,0,965,967
1,1,967,967
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,974,974
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,981,981
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,986,986
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
0,1,202,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
0,1,202,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
1,1,988,988
0,1,996,993
1,1,993,993
0,1,996,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
0,1,996,993
1,1,993,993
0,1,1000,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
0,1,996,993
1,1,993,993
0,1,996,993
0,1,997,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
0,0,1000,993
0,1,997,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,993,993
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,998,998
0,1,997,998
0,1,302,998
1,1,998,998
1,1,998,998
1,1,998,998
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
0,1,946,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
0,1,946,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1001,1001
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
0,1,998,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
0,1,998,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
0,1,998,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
0,1,647,1005
1,1,1005,1005
1,1,1005,1005
0,1,647,1005
0,1,302,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
1,1,1005,1005
0,1,647,1005
0,1,647,1005
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1011,1011
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1017,1017
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
0,1,1016,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
0,1,1016,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1021,1021
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1025,1025
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
0,1,569,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
0,1,1392,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1026,1026
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1030,1030
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
0,1,669,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1036,1036
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
0,1,1040,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
0,1,1040,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
0,1,1040,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
1,1,1041,1041
0,1,1040,1041
1,1,1041,1041
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
0,1,1156,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
1,1,1045,1045
0,1,35,1045
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
0,1,676,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1049,1049
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1053,1053
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1056,1056
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1057,1057
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
0,1,1055,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
0,1,1055,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1060,1060
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
0,1,460,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
0,1,694,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
0,1,1424,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1061,1061
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
0,1,697,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
0,1,702,1065
0,1,697,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
0,1,697,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
0,1,697,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1065,1065
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
0,1,1070,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1071,1071
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
0,1,1071,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1077,1077
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1084,1084
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
0,1,1088,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
0,1,1091,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
0,1,1088,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
0,1,1091,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1089,1089
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
0,1,1046,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
0,1,1046,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
0,1,1046,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
1,1,1090,1090
0,1,1046,1090
1,1,1090,1090
1,1,1090,1090
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
0,1,1095,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
0,1,1095,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
0,1,1095,1096
0,1,1095,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
0,1,1095,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1096,1096
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1099,1099
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
0,1,734,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
0,1,734,1100
1,1,1100,1100
1,1,1100,1100
1,1,1100,1100
0,1,1466,1100
0,1,1466,1100
0,1,1466,1100
1,1,1100,1100
1,1,1100,1100
0,1,1466,1100
0,1,734,1100
1,1,1100,1100
1,1,1100,1100
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1101,1101
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
1,1,1105,1105
